DATE_TIME,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,hour,minute,day_of_week,day_of_year,month,hour_sin,hour_cos,day_sin,day_cos
2020-06-11 19:30:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.4353149131272891,-0.719475772875817,-0.7659021283190262,19,30,3,163,6,-1.3482032392547536,0.38731081278944235,-2.3204753102768216,-1.82112218163268
2020-06-11 19:45:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.49023308942725813,-0.721032779042356,-0.7659021283190262,19,45,3,163,6,-1.3482032392547536,0.38731081278944235,-2.3204753102768216,-1.82112218163268
2020-06-11 20:00:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.5148186554318187,-0.7132592163215903,-0.7659021283190262,20,0,3,163,6,-1.207106448980021,0.7289547662726072,-2.3204753102768216,-1.82112218163268
2020-06-11 20:15:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.522407772180581,-0.7066195994592726,-0.7659021283190262,20,15,3,163,6,-1.207106448980021,0.7289547662726072,-2.3204753102768216,-1.82112218163268
2020-06-11 20:30:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.5339662289907164,-0.6998669968088603,-0.7659021283190262,20,30,3,163,6,-1.207106448980021,0.7289547662726072,-2.3204753102768216,-1.82112218163268
2020-06-11 20:45:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.5535297998881097,-0.7184913401936158,-0.7659021283190262,20,45,3,163,6,-1.207106448980021,0.7289547662726072,-2.3204753102768216,-1.82112218163268
2020-06-11 21:00:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.5885230492231484,-0.7360186176540114,-0.7659021283190262,21,0,3,163,6,-0.9826538690882308,1.0223310801188716,-2.3204753102768216,-1.82112218163268
2020-06-11 21:15:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.6132048183562179,-0.7365701757713948,-0.7659021283190262,21,15,3,163,6,-0.9826538690882308,1.0223310801188716,-2.3204753102768216,-1.82112218163268
2020-06-11 21:30:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.6276978963584294,-0.7436021710763451,-0.7659021283190262,21,30,3,163,6,-0.9826538690882308,1.0223310801188716,-2.3204753102768216,-1.82112218163268
2020-06-11 21:45:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.628053640823042,-0.7412405436163789,-0.7659021283190262,21,45,3,163,6,-0.9826538690882308,1.0223310801188716,-2.3204753102768216,-1.82112218163268
2020-06-11 22:00:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.6414134356024809,-0.7380743596692237,-0.7659021283190262,22,0,3,163,6,-0.6901415719735823,1.2474466433668958,-2.3204753102768216,-1.82112218163268
2020-06-11 22:15:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.6599711515240212,-0.7361499358307945,-0.7659021283190262,22,15,3,163,6,-0.6901415719735823,1.2474466433668958,-2.3204753102768216,-1.82112218163268
2020-06-11 22:30:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.6832521098389976,-0.7431496783670701,-0.7659021283190262,22,30,3,163,6,-0.6901415719735823,1.2474466433668958,-2.3204753102768216,-1.82112218163268
2020-06-11 22:45:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.7030681974953595,-0.7490800194659903,-0.7659021283190262,22,45,3,163,6,-0.6901415719735823,1.2474466433668958,-2.3204753102768216,-1.82112218163268
2020-06-11 23:00:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.7285774295801284,-0.7686258401608176,-0.7659021283190262,23,0,3,163,6,-0.3495037872850116,1.3889602024023853,-2.3204753102768216,-1.82112218163268
2020-06-11 23:15:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.7662212493096437,-0.7942812560096896,-0.7659021283190262,23,15,3,163,6,-0.3495037872850116,1.3889602024023853,-2.3204753102768216,-1.82112218163268
2020-06-11 23:30:00,-0.7800000755197538,0.0,123626.0,155260963.0,-0.8134598409033564,-0.8369356592333727,-0.7659021283190262,23,30,3,163,6,-0.3495037872850116,1.3889602024023853,-2.3204753102768216,-1.82112218163268
2020-06-11 23:45:00,-0.7800000755197538,0.0,110166.607143,155260963.0,-0.8541562033879375,-0.870849846552984,-0.7659021283190262,23,45,3,163,6,-0.3495037872850116,1.3889602024023853,-2.3204753102768216,-1.82112218163268
2020-06-12 00:00:00,-0.7800000755197538,0.0,4212.5,155260963.0,-0.8776877389801643,-0.879170781648782,-0.7659021283190262,0,0,4,164,6,0.016045582881512335,1.437227842039285,-2.485047146620741,-1.9023737315386897
2020-06-12 00:15:00,-0.7800000755197538,0.0,0.0,155260963.0,-0.9081366644534195,-0.8682350451908869,-0.7659021283190262,0,15,4,164,6,0.016045582881512335,1.437227842039285,-2.485047146620741,-1.9023737315386897
2020-06-12 00:30:00,-0.7800000755197538,0.0,0.0,155260963.0,-0.8895405698957165,-0.8317147857243149,-0.7659021283190262,0,30,4,164,6,0.016045582881512335,1.437227842039285,-2.485047146620741,-1.9023737315386897
2020-06-12 00:45:00,-0.7800000755197538,0.0,0.0,155260963.0,-0.910929598715807,-0.8448859796729644,-0.7659021283190262,0,45,4,164,6,0.016045582881512335,1.437227842039285,-2.485047146620741,-1.9023737315386897
2020-06-12 01:00:00,-0.7800000755197538,0.0,0.0,155260963.0,-0.9333906156148323,-0.8547548499135464,-0.7659021283190262,1,0,4,164,6,0.38159495304803503,1.3889602024023857,-2.485047146620741,-1.9023737315386897
2020-06-12 01:15:00,-0.7800000755197538,0.0,0.0,155260963.0,-0.9558716397989556,-0.8812554739067656,-0.7659021283190262,1,15,4,164,6,0.38159495304803503,1.3889602024023857,-2.485047146620741,-1.9023737315386897
2020-06-12 01:30:00,-0.7800000755197538,0.0,0.0,155260963.0,-0.9677904345830354,-0.8821120723955556,-0.7659021283190262,1,30,4,164,6,0.38159495304803503,1.3889602024023857,-2.485047146620741,-1.9023737315386897
2020-06-12 01:45:00,-0.7800000755197538,0.0,0.0,155260963.0,-0.9882779509319651,-0.8769563680397272,-0.7659021283190262,1,45,4,164,6,0.38159495304803503,1.3889602024023857,-2.485047146620741,-1.9023737315386897
2020-06-12 02:00:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.0016155088282095,-0.8858767467675456,-0.7659021283190262,2,0,4,164,6,0.7222327377366062,1.2474466433668963,-2.485047146620741,-1.9023737315386897
2020-06-12 02:15:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.0411775323887482,-0.9364565877978854,-0.7659021283190262,2,15,4,164,6,0.7222327377366062,1.2474466433668963,-2.485047146620741,-1.9023737315386897
2020-06-12 02:30:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.0893893166893172,-0.9486060258555743,-0.7659021283190262,2,30,4,164,6,0.7222327377366062,1.2474466433668963,-2.485047146620741,-1.9023737315386897
2020-06-12 02:45:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.1545302163831477,-0.9691737631608324,-0.7659021283190262,2,45,4,164,6,0.7222327377366062,1.2474466433668963,-2.485047146620741,-1.9023737315386897
2020-06-12 03:00:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.193394066819003,-0.9675050647387166,-0.7659021283190262,3,0,4,164,6,1.0147450348512552,1.0223310801188719,-2.485047146620741,-1.9023737315386897
2020-06-12 03:15:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.1598979791750081,-0.9156871060805641,-0.7659021283190262,3,15,4,164,6,1.0147450348512552,1.0223310801188719,-2.485047146620741,-1.9023737315386897
2020-06-12 03:30:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.0624901800132984,-0.8776265682336823,-0.7659021283190262,3,30,4,164,6,1.0147450348512552,1.0223310801188719,-2.485047146620741,-1.9023737315386897
2020-06-12 03:45:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.0701689346643604,-0.8070512319448025,-0.7659021283190262,3,45,4,164,6,1.0147450348512552,1.0223310801188719,-2.485047146620741,-1.9023737315386897
2020-06-12 04:00:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.290678437579054,-0.8856479318639428,-0.7659021283190262,4,0,4,164,6,1.2391976147430457,0.7289547662726072,-2.485047146620741,-1.9023737315386897
2020-06-12 04:15:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.3381347736033309,-0.9556620668671817,-0.7659021283190262,4,15,4,164,6,1.2391976147430457,0.7289547662726072,-2.485047146620741,-1.9023737315386897
2020-06-12 04:30:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.3432147852706289,-0.9639650680400754,-0.7659021283190262,4,30,4,164,6,1.2391976147430457,0.7289547662726072,-2.485047146620741,-1.9023737315386897
2020-06-12 04:45:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.3356680899834976,-0.9256564570974987,-0.7659021283190262,4,45,4,164,6,1.2391976147430457,0.7289547662726072,-2.485047146620741,-1.9023737315386897
2020-06-12 05:00:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.33541559202837,-0.9153504298958716,-0.7659021283190262,5,0,4,164,6,1.3802944050177781,0.38731081278944296,-2.485047146620741,-1.9023737315386897
2020-06-12 05:15:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.3631634399945853,-0.9182469213862353,-0.7659021283190262,5,15,4,164,6,1.3802944050177781,0.38731081278944296,-2.485047146620741,-1.9023737315386897
2020-06-12 05:30:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.415244734773286,-0.9288367999115961,-0.7659021283190262,5,30,4,164,6,1.3802944050177781,0.38731081278944296,-2.485047146620741,-1.9023737315386897
2020-06-12 05:45:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.455514980767525,-0.9347823315927732,-0.7655079954356231,5,45,4,164,6,1.3802944050177781,0.38731081278944296,-2.485047146620741,-1.9023737315386897
2020-06-12 06:00:00,-0.7800000755197538,0.0,0.0,155260963.0,-1.4143099207025913,-0.910560823756923,-0.7549951928226307,6,0,4,164,6,1.4284198925917004,0.020681690505929266,-2.485047146620741,-1.9023737315386897
2020-06-12 06:15:00,-0.7409536297195896,338.50357143,29.392857143,155260992.393,-1.3535331288739747,-0.8838556349841501,-0.7229237397053909,6,15,4,164,6,1.4284198925917004,0.020681690505929266,-2.485047146620741,-1.9023737315386897
2020-06-12 06:30:00,-0.6906597716558137,775.65714287,166.44642857,155261129.445,-1.2974823973284448,-0.8494964669240852,-0.6828213851246925,6,30,4,164,6,1.4284198925917004,0.020681690505929266,-2.485047146620741,-1.9023737315386897
2020-06-12 06:45:00,-0.6096923999879301,1482.42678572,443.35714286,155261406.357,-1.2458655036570554,-0.7930867111339365,-0.6138893007264825,6,45,4,164,6,1.4284198925917004,0.020681690505929266,-2.485047146620741,-1.9023737315386897
2020-06-12 07:00:00,-0.551638161470322,1992.29642857,902.32142857,155261865.321,-1.2008769794829723,-0.7142422336355472,-0.5623842583852287,7,0,4,164,6,1.3802944050177781,-0.3459474317775844,-2.485047146620741,-1.9023737315386897
2020-06-12 07:15:00,-0.5197898448047304,2271.417857,1427.48214286,155262390.483,-1.1667950394194089,-0.6604456368322571,-0.5365090665748795,7,15,4,164,6,1.3802944050177781,-0.3459474317775844,-2.485047146620741,-1.9023737315386897
2020-06-12 07:30:00,-0.5511303857020524,1996.65000001,1954.85714287,155262917.857,-1.1240870072770606,-0.650399710764153,-0.5665747535315028,7,30,4,164,6,1.3802944050177781,-0.3459474317775844,-2.485047146620741,-1.9023737315386897
2020-06-12 07:45:00,-0.4609942218408658,2789.9214286,2538.6964285,155263501.698,-1.058014791026662,-0.6358807855459183,-0.49491096325614287,7,45,4,164,6,1.3802944050177781,-0.3459474317775844,-2.485047146620741,-1.9023737315386897
2020-06-12 08:00:00,-0.34094779858018903,3858.1625,3328.517857,155264291.515,-0.9781552612773166,-0.5454881215307478,-0.3812161740658522,8,0,4,164,6,1.239197614743046,-0.6875913852607484,-2.485047146620741,-1.9023737315386897
2020-06-12 08:15:00,-0.09569846322510828,6028.525,4606.2499999,155265569.25,-0.8707992720903606,-0.3889416486701258,-0.16801256541073242,8,15,4,164,6,1.239197614743046,-0.6875913852607484,-2.485047146620741,-1.9023737315386897
2020-06-12 08:30:00,-0.006659763046807594,6826.2142859,6205.1428571,155267168.142,-0.8155084627917571,-0.4494097158979803,-0.0942651099204148,8,30,4,164,6,1.239197614743046,-0.6875913852607484,-2.485047146620741,-1.9023737315386897
2020-06-12 08:45:00,0.22138563610459022,8834.8910714,8125.125,155269088.125,-0.7692121826281271,-0.3010988423895327,0.11325597707157033,8,45,4,164,6,1.239197614743046,-0.6875913852607484,-2.485047146620741,-1.9023737315386897
2020-06-12 09:00:00,0.4391178588410407,10736.1910715,10600.642857,155271563.644,-0.6545752205807741,-0.04657058727230458,0.331430251624233,9,0,4,164,6,1.0147450348512554,-0.9809676991070133,-2.485047146620741,-1.9023737315386897
2020-06-12 09:15:00,0.6776068576424767,12828.2392857,13650.5000001,155274613.5,-0.5410366042226381,0.21354593902851807,0.5462116760403264,9,15,4,164,6,1.0147450348512554,-0.9809676991070133,-2.485047146620741,-1.9023737315386897
2020-06-12 09:30:00,0.5219763671984124,11462.6214286,16624.625,155277587.625,-0.43289386239622646,0.24627640226256467,0.3930776161811194,9,30,4,164,6,1.0147450348512554,-0.9809676991070133,-2.485047146620741,-1.9023737315386897
2020-06-12 09:45:00,0.8093959435431659,13984.3214286,19722.1785714,155280685.18,-0.3466560703308398,0.31915257257539115,0.6605555566031173,9,45,4,164,6,1.0147450348512554,-0.9809676991070133,-2.485047146620741,-1.9023737315386897
2020-06-12 10:00:00,0.6370050751721719,12472.1267859,23150.982142,155284113.983,-0.2733595694232337,0.38429896585429263,0.4935689383023623,10,0,4,164,6,0.7222327377366062,-1.206083262355038,-2.485047146620741,-1.9023737315386897
2020-06-12 10:15:00,1.1076605287945336,16596.8767859,26555.178571,155287518.179,-0.18299068667017054,0.4629202040075014,0.8767403789918373,10,15,4,164,6,0.7222327377366062,-1.206083262355038,-2.485047146620741,-1.9023737315386897
2020-06-12 10:30:00,1.2246034361186116,17620.9053572,30774.214287,155291737.213,-0.1272901229077447,0.43176100690466757,1.0377450708219105,10,30,4,164,6,0.7222327377366062,-1.206083262355038,-2.485047146620741,-1.9023737315386897
2020-06-12 10:45:00,0.8573226996623662,14403.7178571,35066.910713,155296029.912,-0.13535960253718315,0.5058965749920343,0.6598667006215325,10,45,4,164,6,0.7222327377366062,-1.206083262355038,-2.485047146620741,-1.9023737315386897
2020-06-12 11:00:00,0.7078224982615563,13093.4642858,38301.660714,155299264.661,-0.15618551546576828,0.3180110684579509,0.5015332499436524,11,0,4,164,6,0.3815949530480355,-1.3475968213905272,-2.485047146620741,-1.9023737315386897
2020-06-12 11:15:00,1.2557887017913587,17893.6839287,42079.75,155303042.75,-0.05963063696801229,0.40139555142397615,0.9767067259575187,11,15,4,164,6,0.3815949530480355,-1.3475968213905272,-2.485047146620741,-1.9023737315386897
2020-06-12 11:30:00,1.6548197387109937,21376.3910722,47235.732143,155308198.732,-0.03322389762986928,0.69781750710367,1.4123151625672121,11,30,4,164,6,0.3815949530480355,-1.3475968213905272,-2.485047146620741,-1.9023737315386897
2020-06-12 11:45:00,1.5039286212921172,20064.9160715,52318.803571000004,155313281.804,0.10798906248636873,0.9151795952713769,1.34237499298136,11,45,4,164,6,0.3815949530480355,-1.3475968213905272,-2.485047146620741,-1.9023737315386897
2020-06-12 12:00:00,1.7103909655336502,21859.641072,57757.321428,155318720.322,0.22826815951843113,1.1917315279762986,1.5655968702105498,12,0,4,164,6,0.016045582881512508,-1.3958644610274267,-2.485047146620741,-1.9023737315386897
2020-06-12 12:15:00,1.0104260413641442,15746.2125,62325.410715,155323288.41,0.324221237254564,1.064686187203974,0.870325777121476,12,15,4,164,6,0.016045582881512508,-1.3958644610274267,-2.485047146620741,-1.9023737315386897
2020-06-12 12:30:00,0.9549059101381286,15259.9000001,66198.303571,155327161.304,0.32775953690593934,0.7979437674098552,0.7951564649975691,12,30,4,164,6,0.016045582881512508,-1.3958644610274267,-2.485047146620741,-1.9023737315386897
2020-06-12 12:45:00,1.1430901160016185,16907.9089285,70161.73214000001,155331124.73499998,0.3416248299267763,0.7081770124131387,0.9898222582795277,12,45,4,164,6,0.016045582881512508,-1.3958644610274267,-2.485047146620741,-1.9023737315386897
2020-06-12 13:00:00,1.1902677338792105,17321.0625,74497.857143,155335460.857,0.4227721218118872,0.8097636216775692,1.0508956389038278,13,0,4,164,6,-0.34950378728501047,-1.3475968213905272,-2.485047146620741,-1.9023737315386897
2020-06-12 13:15:00,1.137623673232882,16860.192857000002,78828.946428,155339791.947,0.4409154199174371,0.8332386497847419,0.9652334575187854,13,15,4,164,6,-0.34950378728501047,-1.3475968213905272,-2.485047146620741,-1.9023737315386897
2020-06-12 13:30:00,1.2599851087132372,17931.0839285,83068.321428,155344031.322,0.4610230046917908,0.8083320726116215,1.0934881432320578,13,30,4,164,6,-0.34950378728501047,-1.3475968213905272,-2.485047146620741,-1.9023737315386897
2020-06-12 13:45:00,1.5586910652061792,20542.939285700002,87886.178571,155348849.179,0.6175546052310367,1.0093754892967879,1.3903955959079808,13,45,4,164,6,-0.34950378728501047,-1.3475968213905272,-2.485047146620741,-1.9023737315386897
2020-06-12 14:00:00,1.3637167003998831,18838.4232143,92914.785714,155353877.786,0.6869950793564736,1.0624073250870583,1.2525073914700655,14,0,4,164,6,-0.6901415719735813,-1.2060832623550382,-2.485047146620741,-1.9023737315386897
2020-06-12 14:15:00,1.024016697671022,15865.2071429,97244.875,155358207.875,0.7235101234121435,0.8787914420254463,0.9050546037320483,14,15,4,164,6,-0.6901415719735813,-1.2060832623550382,-2.485047146620741,-1.9023737315386897
2020-06-12 14:30:00,0.7845628453923948,13766.5625001,100917.910713,155361880.912,0.718929113259738,0.7000246675985364,0.6745107064071819,14,30,4,164,6,-0.6901415719735813,-1.2060832623550382,-2.485047146620741,-1.9023737315386897
2020-06-12 14:45:00,0.6797381639284419,12847.2589286,104255.857143,155365218.857,0.7097705152536906,0.5921991669579117,0.5739125094130966,14,45,4,164,6,-0.6901415719735813,-1.2060832623550382,-2.485047146620741,-1.9023737315386897
2020-06-12 15:00:00,0.6242723094502554,12360.464285600001,107366.303571,155368329.304,0.654980677843722,0.5049942492215032,0.5129073165962416,15,0,4,164,6,-0.98265386908823,-0.980967699107014,-2.485047146620741,-1.9023737315386897
2020-06-12 15:15:00,0.41929492101171717,10562.7,110234.696428,155371197.697,0.5989249095555002,0.3839960096515092,0.32378332339970234,15,15,4,164,6,-0.98265386908823,-0.980967699107014,-2.485047146620741,-1.9023737315386897
2020-06-12 15:30:00,0.6444797571986259,12537.6553572,113070.32143,155374033.32,0.5478163373876768,0.37169672920188446,0.523840750915383,15,30,4,164,6,-0.98265386908823,-0.980967699107014,-2.485047146620741,-1.9023737315386897
2020-06-12 15:45:00,0.3431303446768415,9898.8517856,116033.42857,155376996.43,0.5705280658770925,0.37565568008535816,0.23995889911617696,15,45,4,164,6,-0.98265386908823,-0.980967699107014,-2.485047146620741,-1.9023737315386897
2020-06-12 16:00:00,-0.0737416344794524,6226.8660713,117992.482141,155378955.484,0.468654630205724,0.1217622124412308,-0.12770385789630412,16,0,4,164,6,-1.2071064489800205,-0.6875913852607494,-2.485047146620741,-1.9023737315386897
2020-06-12 16:15:00,-0.11348532758390185,5871.5035714,119452.267857,155380415.268,0.39431896063454897,-0.02692397991568071,-0.1755146843218295,16,15,4,164,6,-1.2071064489800205,-0.6875913852607494,-2.485047146620741,-1.9023737315386897
2020-06-12 16:30:00,-0.10904755819313802,5910.5642858,120926.374999,155381889.376,0.31759436937814295,-0.05185238382985894,-0.1636082631042526,16,30,4,164,6,-1.2071064489800205,-0.6875913852607494,-2.485047146620741,-1.9023737315386897
2020-06-12 16:45:00,-0.1399904673366597,5637.5125,122386.267856,155383349.269,0.265949850180452,-0.0763974406987731,-0.1818817783640644,16,45,4,164,6,-1.2071064489800205,-0.6875913852607494,-2.485047146620741,-1.9023737315386897
2020-06-12 17:00:00,-0.30851317386971394,4151.2553573000005,123643.660714,155384606.661,0.21640041715825423,-0.14486105793605078,-0.3280476808079214,17,0,4,164,6,-1.3482032392547534,-0.3459474317775844,-2.485047146620741,-1.9023737315386897
2020-06-12 17:15:00,-0.33913917046657127,3881.2017857,124616.107142,155385579.108,0.13461734866003042,-0.23441500479970184,-0.35524013655246545,17,15,4,164,6,-1.3482032392547534,-0.3459474317775844,-2.485047146620741,-1.9023737315386897
2020-06-12 17:30:00,-0.24741426887430223,4689.9142858,125653.125,155386616.125,0.14950758255368482,-0.22537994717452434,-0.25592493368968317,17,30,4,164,6,-1.3482032392547534,-0.3459474317775844,-2.485047146620741,-1.9023737315386897
2020-06-12 17:45:00,-0.39723456388389444,3356.1285714,126744.85714400001,155387707.856,0.15548705304425756,-0.2263188081099567,-0.3919682825761038,17,45,4,164,6,-1.3482032392547534,-0.3459474317775844,-2.485047146620741,-1.9023737315386897
2020-06-12 18:00:00,-0.5772305374930531,1767.2875,127369.160714,155388332.161,0.09135324937968205,-0.3471951186309713,-0.5735306371415122,18,0,4,164,6,-1.3963287268286755,0.02068169050592892,-2.485047146620741,-1.9023737315386897
2020-06-12 18:15:00,-0.6888583009191575,791.18035715,127686.321429,155388649.321,-0.002265369305708383,-0.4494479982390665,-0.6805690430973305,18,15,4,164,6,-1.3963287268286755,0.02068169050592892,-2.485047146620741,-1.9023737315386897
2020-06-12 18:30:00,-0.7601433389722853,172.094642856,127804.803571,155388767.804,-0.09924245981087446,-0.5390139120375204,-0.7409237712778884,18,30,4,164,6,-1.3963287268286755,0.02068169050592892,-2.485047146620741,-1.9023737315386897
2020-06-12 18:45:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.16553538343967691,-0.5844563511046912,-0.7654396282389799,18,45,4,164,6,-1.3963287268286755,0.02068169050592892,-2.485047146620741,-1.9023737315386897
2020-06-12 19:00:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.28540816711051964,-0.6273725974535828,-0.7659021283190262,19,0,4,164,6,-1.3482032392547536,0.38731081278944235,-2.485047146620741,-1.9023737315386897
2020-06-12 19:15:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.43079704626750687,-0.6750787558268678,-0.7659021283190262,19,15,4,164,6,-1.3482032392547536,0.38731081278944235,-2.485047146620741,-1.9023737315386897
2020-06-12 19:30:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.5398710858466499,-0.7364462766127724,-0.7659021283190262,19,30,4,164,6,-1.3482032392547536,0.38731081278944235,-2.485047146620741,-1.9023737315386897
2020-06-12 19:45:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.6498627903949755,-0.7790217354692136,-0.7659021283190262,19,45,4,164,6,-1.3482032392547536,0.38731081278944235,-2.485047146620741,-1.9023737315386897
2020-06-12 20:00:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.7341323093776118,-0.7834914009864464,-0.7659021283190262,20,0,4,164,6,-1.207106448980021,0.7289547662726072,-2.485047146620741,-1.9023737315386897
2020-06-12 20:15:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.8108396387094711,-0.7963921973864323,-0.7659021283190262,20,15,4,164,6,-1.207106448980021,0.7289547662726072,-2.485047146620741,-1.9023737315386897
2020-06-12 20:30:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.8852596690197367,-0.8209867765904021,-0.7659021283190262,20,30,4,164,6,-1.207106448980021,0.7289547662726072,-2.485047146620741,-1.9023737315386897
2020-06-12 20:45:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.8921752295558196,-0.8358309809831027,-0.7659021283190262,20,45,4,164,6,-1.207106448980021,0.7289547662726072,-2.485047146620741,-1.9023737315386897
2020-06-12 21:00:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.9012407324393844,-0.8374441652705317,-0.7659021283190262,21,0,4,164,6,-0.9826538690882308,1.0223310801188716,-2.485047146620741,-1.9023737315386897
2020-06-12 21:15:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.9381712849337257,-0.8385686416414397,-0.7659021283190262,21,15,4,164,6,-0.9826538690882308,1.0223310801188716,-2.485047146620741,-1.9023737315386897
2020-06-12 21:30:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.9516079256321658,-0.8470280902580775,-0.7659021283190262,21,30,4,164,6,-0.9826538690882308,1.0223310801188716,-2.485047146620741,-1.9023737315386897
2020-06-12 21:45:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.9531642065942074,-0.8488887343890262,-0.7659021283190262,21,45,4,164,6,-0.9826538690882308,1.0223310801188716,-2.485047146620741,-1.9023737315386897
2020-06-12 22:00:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.9499128159240156,-0.8469716103252785,-0.7659021283190262,22,0,4,164,6,-0.6901415719735823,1.2474466433668958,-2.485047146620741,-1.9023737315386897
2020-06-12 22:15:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.943695194807758,-0.8444189185213202,-0.7659021283190262,22,15,4,164,6,-0.6901415719735823,1.2474466433668958,-2.485047146620741,-1.9023737315386897
2020-06-12 22:30:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.9258404228135774,-0.8296258110701052,-0.7659021283190262,22,30,4,164,6,-0.6901415719735823,1.2474466433668958,-2.485047146620741,-1.9023737315386897
2020-06-12 22:45:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.9341227995124217,-0.8376288163891813,-0.7659021283190262,22,45,4,164,6,-0.6901415719735823,1.2474466433668958,-2.485047146620741,-1.9023737315386897
2020-06-12 23:00:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.9609840276482613,-0.8661370702463022,-0.7659021283190262,23,0,4,164,6,-0.3495037872850116,1.3889602024023853,-2.485047146620741,-1.9023737315386897
2020-06-12 23:15:00,-0.7800000755197538,0.0,127815.0,155388778.0,-0.990894056575129,-0.8792434357373738,-0.7659021283190262,23,15,4,164,6,-0.3495037872850116,1.3889602024023853,-2.485047146620741,-1.9023737315386897
2020-06-12 23:30:00,-0.7800000755197538,0.0,127815.0,155388778.0,-1.0624030054139544,-0.9284005813448818,-0.7659021283190262,23,30,4,164,6,-0.3495037872850116,1.3889602024023853,-2.485047146620741,-1.9023737315386897
2020-06-12 23:45:00,-0.7800000755197538,0.0,115458.196429,155388778.0,-1.1539299790264532,-0.9715472112786637,-0.7659021283190262,23,45,4,164,6,-0.3495037872850116,1.3889602024023853,-2.485047146620741,-1.9023737315386897
2020-06-13 00:00:00,-0.7800000755197538,0.0,5683.2142858,155388778.0,-1.1677303988014456,-0.9702116843198731,-0.7659021283190262,0,0,5,165,6,0.016045582881512335,1.437227842039285,-2.6505556508454324,-1.9794906369198348
2020-06-13 00:15:00,-0.7800000755197538,0.0,0.0,155388778.0,-1.1794546866710276,-0.958814740009777,-0.7659021283190262,0,15,5,165,6,0.016045582881512335,1.437227842039285,-2.6505556508454324,-1.9794906369198348
2020-06-13 00:30:00,-0.7800000755197538,0.0,0.0,155388778.0,-1.1915767321549133,-0.9542480828840614,-0.7659021283190262,0,30,5,165,6,0.016045582881512335,1.437227842039285,-2.6505556508454324,-1.9794906369198348
2020-06-13 00:45:00,-0.7800000755197538,0.0,0.0,155388778.0,-1.2107105036957102,-0.954529704873198,-0.7659021283190262,0,45,5,165,6,0.016045582881512335,1.437227842039285,-2.6505556508454324,-1.9794906369198348
